ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
4173140,2.484347111164592,2.9572899570368487,9987.843001094538,2.047678464928664,0.21179171859834955,5.6047136664718815,3.4985376441631018,2.7379000630729937,0.15404909260354507,2.7576056807340814,1.836897136561244,1.6616405076018577,0.0901390594104494,2.7465775188936408,-0.7652193280189581,9987.843001094538,0.32469354971203257,0.04759131191684307,25.070362157103126,55.736060432857684,-2.8733478356317352,3.239308773928462,0.7553048216720604,0.6195829090335175,0.5362977145311275,1.305167692445426,0.45280763253300643,0.7627646655849225,0.7532313341415541,0.9888623803024016,0.9426986356266455,-0.2145948239998464,0.7215281212173722,0.39378461387737834,4.944592422513162,0.16957722815464654,3.453436318420946,0.6626547310789503,0.3574682983122154,9.889184845026326,2.72659593855965,0.9986533989001308,6.187026107886409,60.0785498489426,0.045376548224276884,38.1023630671498,429.89425981873114,1.199356979217057,24.667673716012086,185.38368580060424,4764.702416918429,7.919013306795528,0.06361881276931719,0.0321556192519932,0.6000293442351585,0.004501172973994903,7.363636363636363,0.16735537190082644,3.425619834710744,17.318181818181817,11752.545454545454,301210.0,473.72637977350024,0.2027537170171099,6.2727272727272725,0.14256198347107438,0.3509491744877341,5.535551588985382,0.054408440991647204,4.817052925307959,0.03323262839879154,10847.0826446281,191.52246703424277,0.2522167847153176,1.627860741578456,23.973383492607372,5.148912112998952,129.87733587703627,0.2620509121348961,0.07678265753987729,3.8918277311629828,327.5461598371897,0.4210915031432966,0.57169416686033,1.7999428793246617,0.6641164702641689,15.414833782765994,0.059679277207901164,2.6671160497650637,0.0075941797910578,10.644448490780837,0.017949568271498097,0.18940872106474763,0.8212695153689218,0.42650991227981916,7.867470098055454,18.446160034128035,19.72308292331602,19.313207915827967,18.439088914585774,20.346989949375804,1299.9166666666667,15.149268911645903,0.6174748925710255,932.8428689005676,0.7176174387336888,1324.0
3149513,2.9808379716962556,3.753649297114351,1833.155277417994,2.757609250081854,0.40591182860544395,2.3708550008527483,4.007847233365577,3.352441675630774,0.2244422399234504,3.3549900135163724,2.7363581483257513,1.2714890850398253,0.15973201834889345,3.363892584104764,-0.009247663211152784,1833.155277417994,0.15950312452370063,0.0769081288889527,18.33090502466957,153.62491976414407,1.764666188392304,8.063584708963585,3.4859940143249233,0.3949107521566967,1.48926014063911,1.9902010821322187,1.0963572675752138,0.5086244463761989,0.4462380232513079,0.9518210634962075,0.8545948291270847,-0.14867158237984252,0.707491768788285,0.4316741688867772,4.145136123697976,0.034851779640662855,5.068249805928848,0.49174554393429387,0.062308674544771264,8.290272247395954,3.4402457922457543,2.887394680822127,5.242438701502749,24.679012345679013,0.15233958238073464,3.5432098765432096,25.839506172839506,2.950807803688462,22.104938271604937,22.320987654320987,458.72222222222223,2.8597892871140225,0.1212300362531844,0.12933888095704676,3.7688086606384665,0.015129331676121079,3.4347826086956523,0.14933837429111532,4.4763705103969755,29.91304347826087,133.3913043478261,2546.6521739130435,11.862025165138519,0.14084356206250617,4.6521739130434785,0.20226843100189035,0.43546560805620116,16.524130310614087,0.05722179548783585,4.142914673354247,0.1419753086419753,83.78071833648393,22.39933086202825,0.15877115056785154,2.9766429300696187,22.325475457660257,1.5726960516869881,34.21648757295931,0.19319162241996593,0.11979813774180872,3.304621475521401,111.4394243532049,0.7798853294989108,0.8717948717948717,0.21250674008655754,0.9014776386915153,20.30850903180567,0.1067616531124369,0.7772369440042853,0.04876711468031028,21.003488832977133,0.09648439255863928,0.8863267034863895,0.6795018380274517,0.39671595737937415,4.013201062887873,10.11605655945446,10.63014581273465,8.94427190999916,8.602325267042627,11.357816691600547,152.29166666666666,6.873879025738964,0.7104841632256487,194.10966004030064,1.2745914749568306,162.0
5607833,0.6224637746810913,1.2850144386291504,1830.7649564090093,2.602329567621495,0.37094128131866455,2.8317963860787088,1.5292731523513794,0.9639829021795993,0.20952287384503562,0.9909180998802185,0.14683207869529724,1.3824410736560822,0.15118088680248162,0.9977584873780132,-0.42190588818772806,1830.7649564090093,0.186111088934366,0.06625896344025818,29.7088012909348,150.01945985689443,-7.589746163142667,7.5526561837395585,0.9518147532405999,0.7759194032254263,0.6688435021496917,1.4133866527433747,0.48718652608920127,0.7071089106621005,0.693360333466975,0.9859279234689022,0.9286808000908054,-0.2867549123773855,0.8651308654273381,0.4708198430386199,5.2969678951741015,0.06700376759271671,4.3662060807490715,0.7973339193914946,0.14725923170974298,10.593935790348203,3.4276987835835646,2.1261177342450397,6.65942949940445,105.32082653616095,0.05727070502238225,23.473608047024165,342.2582925502991,2.287735284177247,29.572593800978794,117.00217509516041,3665.8336052202285,5.271180463847674,0.06301180396030082,0.04882362149294553,1.2247198358600042,0.005892845171264439,11.148148148148149,0.13763145861911294,4.290809327846365,22.432098765432098,6237.888888888889,190418.83950617284,249.3072728926962,0.15999980753618318,21.71604938271605,0.2680993750952599,0.5311209904000647,12.395118341885395,0.08055833434162321,4.818141595894719,0.04404567699836868,5722.430727023319,215.39740744875422,0.17569496380286245,2.509959929269561,28.91683628338421,3.2497934358655707,98.84081831333195,0.1789225882484734,0.06968097921338154,3.9970467228408597,637.0377840232105,0.5091294416255266,0.666499351654327,0.875818952269211,0.7340256057856624,20.785727830418825,0.05560083844407469,3.8854659859599505,0.0067437350843325295,11.650213340940407,0.039786559596828044,0.1440283319632978,0.7659718186186718,0.3550770741250264,8.435284570282128,23.75620727152881,27.16615541441225,22.02271554554524,24.73863375370596,27.459060435491963,1805.4583333333333,18.196585287255036,0.47816167380995556,1499.5732159860288,0.830577581492804,1839.0
7866364,1.33901675428219,1.723618713302172,3469.0853755420358,2.3873021640878935,0.21475440899820253,2.8337571361417075,2.0577461048164922,1.538673474545334,0.12333241939346234,1.5464016945052412,1.076017806339508,0.9817282984769842,0.0876460867904688,1.5462289056823932,-0.05745542589951498,3469.0853755420358,0.22146897431890644,0.023307767498360363,18.88036525267571,71.92075851729268,-1.7840642479671198,5.09098530857562,1.0591247865389553,0.6556489084199744,0.7260929925878954,1.448964435013326,0.5023187906667806,0.6868096660672527,0.6700542064900252,0.984327256481597,0.9228823489732696,-0.20514482546289242,0.7536684839103801,0.4866188804060458,4.227549959905439,0.07388846759575579,4.218636271019721,0.6868739264593202,0.13378300063910384,8.455099919810879,3.1854955167533934,1.5375275237786437,6.319688627817639,94.80565127498276,0.06533814698482616,19.1019829476665,321.35148173673326,1.613564351874061,19.889042039972434,113.24948311509304,2137.766368022054,8.536430574699441,0.08527813037689232,0.028996773809360145,0.6786075767989672,0.003883933260475307,5.9411764705882355,0.17474048442906576,4.9723183391003465,27.11764705882353,12561.79411764706,236071.5588235294,802.1246499016273,0.19940363645458184,3.5294117647058822,0.10380622837370242,0.2689669097472846,6.872150750709125,0.07708471808840343,4.793345194191507,0.02343211578221916,10740.512975778547,204.00663930002506,0.21110505969954338,1.769017702606647,20.327826355552755,3.472315461799911,66.90715506153758,0.2816342106021917,0.08853295878252417,3.7891645882733536,499.6770773528135,0.5038411724590544,0.6652706356359009,0.9503453411165871,0.7265653219127505,15.019021197360447,0.06655619949499846,3.5483220664189963,0.007956681248614258,11.63856374612477,0.02678931488013204,0.16400646897376825,0.7002029771044938,0.6222940239799494,10.898650805477448,17.51366779287697,18.973665961010276,18.973665961010276,15.652475842498529,19.849433241279208,1430.75,12.263122328591542,0.6729427761175455,912.4627809616999,0.6377513758250567,1451.0
7987980,2.1524601703290136,2.510615701247647,2261.824081740247,2.2971240512274953,0.17773330973321722,3.304205801963174,2.76925269780964,2.3219387339143007,0.11034173591839119,2.3162473282892937,1.8194789541873855,0.9497737436222546,0.07556230588347107,2.3261690386787817,0.0651591241378314,2261.824081740247,0.2430576223071816,0.01966291245622365,23.254304354065262,46.48064709327254,1.4478226803341014,3.9112817570988963,0.700432258998869,0.693576398729699,0.5671970089610819,1.2595393793553846,0.37005564542069447,0.7378426564456558,0.7297250205232377,0.989426482340485,0.9384399632593681,-0.26208381817750614,0.8079245224096567,0.45783846482341606,4.738271236172854,0.10908245557175468,3.7073385493822326,0.729163522522825,0.19737405852209838,9.47654247234571,2.9762585207957803,1.1529285040244412,6.075024807911872,23.38755980861244,0.055951100020603925,27.580000457864976,101.59808612440192,1.4404203200476178,23.923444976076556,138.08133971291866,3114.507177033493,6.901826610628302,0.05801482195749113,0.048021018329777496,1.2511904230444222,0.006559519081917595,3.3636363636363638,0.15289256198347106,5.380165289256198,27.727272727272727,1867.8181818181818,41666.09090909091,93.14748106060605,0.13353065089672234,5.545454545454546,0.25206611570247933,0.5025229197502186,13.202064296656504,0.09297236634336067,4.152391277629861,0.05263157894736842,1506.818181818182,56.19754519376781,0.21151292473850047,1.7951840624672526,24.39593905652125,3.489165595249851,81.41800739455192,0.18831508918338685,0.062416390627830935,3.800127270133348,125.72245664811857,0.4662203646626058,0.6341553183658447,0.8980079789388249,0.7001607143101565,17.371869653922683,0.047189523749236385,0.9161300241196049,0.027158756645775058,10.882803035266807,0.022149201754948035,0.5999894778882713,0.6139346109976785,0.5712195258869608,6.887007301428291,12.056673466710533,12.36931687685298,9.848857801796104,13.416407864998739,13.92838827718412,407.9166666666667,7.402009134710964,0.7822168651825454,340.0461920085319,0.833616813912642,418.0
7559698,2.0409869137862167,2.50535382597369,2429.8211058666466,1.8344677327259764,0.2426586111659721,8.350265119144435,3.065824741048858,2.267749046409585,0.1593273083188554,2.286348987158063,1.0289606577281025,2.036864083320755,0.1021606712119213,2.278579697944752,-0.967422890426546,2429.8211058666466,0.3484823580977427,0.049239702394416676,29.405256726538912,33.70733221293175,-2.3414115440166947,2.3415625374361695,0.5195806812660376,0.6345818293285964,0.4267979529896785,1.128944540912832,0.32956202406389906,0.8004727818413915,0.7957762201576972,0.9921825443222894,0.9535682647727272,-0.2558866217493487,0.749688245138853,0.35992384928726184,5.3804838279114415,0.18966935722954717,3.001599240846736,0.7257684975126018,0.3122199478760696,10.76096765582288,2.494519902648062,0.7152858046755518,5.765710610585119,22.957264957264957,0.04905398495142085,32.50140623858572,163.0897435897436,0.8852545839725328,29.833333333333332,198.73504273504273,5833.893162393162,7.198936778058801,0.04571713835106692,0.022100941871098987,0.6496417279204642,0.001981723005244015,2.857142857142857,0.20408163265306123,4.857142857142857,29.857142857142858,5419.285714285715,161323.0,190.93088961775183,0.1308054948169744,2.142857142857143,0.15306122448979592,0.22707315771884412,5.851368671399606,0.022817615658658818,3.664497779200457,0.029914529914529916,4301.816326530611,74.84092924253572,0.2938009280814585,1.2610737220557764,30.08251478418122,5.119075156837282,152.08608696724266,0.20411977019617777,0.05293722605113981,3.71980716683128,95.75093652479424,0.36624172906047114,0.5425706771860619,1.4534291265438912,0.603633824457688,18.37350876572323,0.037414675962196844,0.7546534631301012,0.02334910364636212,9.324264656259706,0.01041796813633993,0.7169608149387984,0.7092573650740088,0.5604953602181619,6.7559613346391005,12.0535544344372,13.152946437965905,10.770329614269007,15.524174696260024,15.556349186104045,456.0416666666667,8.549072257945062,0.7733749753313371,370.47908220995254,0.8123798970341581,468.0
8643711,1.4084147214889526,2.5190240144729614,4982.737886013823,2.2290644381262483,0.5487545430660248,4.086046236358468,3.296307325363159,1.9573154962385775,0.34994394047267596,1.970708429813385,0.04614381119608879,3.2501635141670704,0.22718167349610469,2.011076851411688,-0.50425275993477,4982.737886013823,0.2618669885309496,0.21334615046827868,27.145164524953707,55.61469701212967,-2.5791871708366467,3.8083605488404,1.3225619002084221,0.4823821340287271,0.7979575175794615,1.583022789408786,0.6611569738207147,0.6720046346227265,0.6514859710277535,0.9809442140072835,0.9167245742579027,-0.12542079215939217,0.6088865336344043,0.4803557081499795,5.150104913931268,0.09107479961396034,4.103033108332157,0.5117613022590276,0.2068843340541611,10.300209827862536,2.9606524495138618,1.2827306122622057,6.1049478321204855,76.41233766233766,0.06202300134930005,22.20823231151965,322.62012987012986,1.364183857944004,28.426136363636363,100.74350649350649,2749.80762987013,4.1515962777833,0.049905285775024295,0.056238284097378945,1.673097932444335,0.004499490807102822,9.466666666666667,0.15777777777777777,4.223333333333333,30.233333333333334,5974.9,167864.88333333333,225.80608066421016,0.10912388983371125,17.533333333333335,0.2922222222222222,0.5558148220094625,17.22722591811965,0.05440280797021938,4.68076340535356,0.048701298701298704,5553.282222222221,204.0613335848104,0.23731157939222458,1.5863555748771208,28.689000584003256,2.883549301963065,80.65916913633859,0.1321249415891015,0.05305537751811378,3.5387600289665997,483.08580718440317,0.5551413385645255,0.6976148851148852,0.767181132848332,0.7699848481085808,22.236804865782418,0.04287796846738923,3.0973738947158163,0.006757437844987554,15.21918622359696,0.02826586626738477,0.15909513336071218,0.7200543252300058,0.38605213082063566,7.64097357553391,19.792595262436194,19.924858845171276,20.615528128088304,18.439088914585774,22.293496809607955,1202.4166666666667,14.251743826244104,0.5626585255332982,971.8723181259942,0.8082658408421879,1232.0
7757618,1.3839405021498825,2.466932744359549,32959.822581558714,1.8118588241551685,0.526287819249486,4.403593126891857,3.9550272287745156,1.928992472286569,0.3497119629706326,1.9437240743183486,-0.5934425782722492,4.548469807046764,0.2222562238982571,1.9852325360310594,-0.29317047341627156,32959.822581558714,0.3605506475150068,0.22013626397806177,24.76452871023159,21.90673409140213,-1.7424642807430706,2.2372272061531175,0.6237827459637107,0.5632720059741607,0.510503732413693,1.2262522129425906,0.360455850364817,0.7620401303414118,0.7559370231110252,0.9906100844654515,0.9444944293684483,-0.1716515791955177,0.6674452599527858,0.4254112965485973,4.935698509947222,0.17158278426640508,3.239475351799674,0.6886633258534314,0.35289460573081183,9.871397019894443,2.542620470662449,0.7152524880292073,6.0852852059532,381.9785961975368,0.045674829151923564,34.802179515348406,3015.285065168002,0.7554899702342455,25.14229343537008,211.6320698314002,5196.2610307305995,9.468356641173747,0.046540551012545,0.0265255142380468,0.8124802665765141,0.0012896604921677952,31.0,0.1962025316455696,2.883992949847781,34.32911392405063,154156.85443037975,3849014.829113924,6413.894290683573,0.05340563018456327,54.848101265822784,0.3471398814292581,0.6109680633269194,21.436003334707568,0.02883802077270181,4.544796493484364,0.01889274183905297,151355.22933023554,1303.1773013262641,0.2957020129645226,0.9613960776528121,25.610325720438205,5.828504020162682,144.41945212805743,0.2633014811831123,0.047525669643432404,3.8054289397167786,1700.202898857705,0.3823803170230376,0.5270099982523754,2.143038254699981,0.6352900149947565,16.598638591990632,0.030604992193638846,17.52213817379616,0.0010716141375397051,11.542739637662384,0.010966760611768626,0.029172489734629197,0.6873701059811215,0.44741079407780954,16.02122873788832,35.808766685906235,39.293765408777,39.21734310225516,29.206163733020468,39.8622628559895,8328.666666666666,24.61387575194462,0.6175815848478613,3217.4127174127407,0.3863058573696559,8363.0
8434945,0.285431182384491,0.7100584626197817,4599.855736907697,1.7676173351387843,0.21164847910404205,5.8403752528672594,1.2438342571258545,0.4792189590113174,0.1396791355187082,0.47328639030456543,-0.6114268898963928,1.8552611470222473,0.08849326447665438,0.5160158927374322,-0.46886320348398197,4599.855736907697,0.37746860712782293,0.03662159088171837,27.524993841312288,24.7230995507951,-1.0708072586719704,2.1447247082599854,0.6779760412745683,0.5188264329126537,0.5079387701155591,1.2693300997612917,0.41564443049585115,0.7700870155574002,0.7624843889429942,0.9899542503972085,0.9453354366555687,-0.14899517794630127,0.6196849411050539,0.3957739536836082,5.211362739206235,0.1896996153470939,3.2033256851846597,0.5390538500402615,0.37664277605017354,10.422725478412467,2.4785902224919685,0.7056751873836384,6.139923648014613,706.2707380607815,0.04088397904838098,43.972650317813695,6520.77018813314,0.7473871789662835,27.869927641099856,237.2092040520984,6450.11027496382,9.187275033882342,0.04289787894897467,0.02579316288738861,0.7171264464093624,0.0020100172523469404,63.375366568914956,0.18585151486485324,3.6749769953818765,27.947214076246333,314449.6862170088,8524969.211143695,11871.150630947393,0.10202237566580885,90.14956011730206,0.2643682114876893,0.5225328528360527,14.747915294133623,0.05723370660297898,5.1631562822827,0.019739507959479017,311883.26844454376,2553.8570499282987,0.2931588119679561,1.0644409143435447,28.188896421827167,7.453251239955835,202.23633683986696,0.2988566534969042,0.04643451845370415,3.9074922528104854,3419.085291914063,0.3878014825793394,0.5038094177891573,3.337762745448638,0.6412212750867946,18.09563705108625,0.032004173073167434,34.87110501459447,0.0005058951781920398,11.684728608258807,0.010970393630512368,0.014644818082443011,0.9015153662834116,0.4229623047654238,19.62528494154528,46.39960753105298,52.3450093132096,42.04759208325728,47.29693436154187,56.859475903318,17181.041666666668,41.82995917876377,0.5222492748484662,6165.5611045033165,0.3588583989331254,17275.0
10003904,2.0311511039733885,3.0531987190246586,6344.5139599365475,2.348695770556631,0.48724985122680664,3.4171861741217353,3.990894317626953,2.5306551392347143,0.30647901064865474,2.525679588317871,1.4097530841827393,2.581141233444214,0.20460156625330117,2.5614503469666845,0.3644245595875482,6344.5139599365475,0.23431673348740065,0.15681244624067614,16.99109249332815,73.51501711318097,2.801139344182784,4.626375112894561,1.2465321666723428,0.574626041470042,0.8013561896435824,1.552031405475002,0.5859704375745828,0.6636877525626872,0.6430842531411932,0.9817471716739413,0.9156520793459237,-0.15294697305275842,0.6875086400087288,0.49938646086861765,4.018188380314287,0.07830978339490839,4.257564322853247,0.5942653672358722,0.18388076380758278,8.036376760628578,3.1084019422465534,1.4682268198917259,6.076523286196895,68.37538779731128,0.07070877745326916,17.125015907576714,226.58428128231645,1.565921532602779,17.34332988624612,85.07238883143744,1386.702171664943,6.8804049638642075,0.09606431016046542,0.057326263907138554,1.0685969939957567,0.0078077689278778254,8.215686274509803,0.16109188773548636,4.372164552095348,20.215686274509803,3471.235294117647,57241.43137254902,246.34023406584856,0.1753026488373127,13.823529411764707,0.2710495963091119,0.53621273384551,10.354861675422471,0.08594553314904611,4.615245989797101,0.052740434332988625,3111.7239523260287,150.5822561565921,0.2158008443508754,1.7561034189651066,17.60179384830858,2.566361249221413,43.5812864499403,0.2307995243199999,0.10030748997189697,3.557365824960381,404.22646435163455,0.572642956577302,0.721422321215496,0.5919276976106207,0.7815999823163768,13.914038995386166,0.08110380449163213,3.0346595525524553,0.01012300302957218,13.56055729428171,0.029726275521597977,0.22084840601385197,0.47382205038727176,0.36998897587956925,8.16302384611877,22.062883972996595,24.515301344262525,13.341664064126334,24.73863375370596,24.819347291981714,940.5416666666666,10.453880921541723,0.557671326852902,832.4493827548004,0.8850744334432822,967.0
