ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
10109320,1456.494384765625,1738.257568359375,3651816402.953021,3.889683662994476,141.49765014648438,5.3918061929800105,1948.008056640625,1594.5019046131636,91.21369711585712,1602.9312133789062,905.0187377929688,1042.9893188476562,59.474251627787865,1599.1542764308406,-0.8741142292813939,3651816402.953021,0.08300084739778264,14858.076012039402,511.92735335182977,7814.725254779979,-181.5995242005117,40.11229666344289,10.677445511025649,0.577866783997004,2.447088765690428,2.819407103233921,4.510372779891572,0.417895512222311,0.3387589642231372,0.9905971785151119,0.9341700838064211,-0.12946392817330776,0.7708522017247064,0.3461317419081581,22.4624984795042,0.010343242330815934,7.131958797747647,0.6481213705679758,0.023846090880253776,44.92499695900843,4.619623871140014,12.697435543617134,6.65178089578026,203.3655462184874,0.14241284749193794,4.806138141531123,118.52521008403362,14.580857342937176,512.8270308123249,19.900560224089634,10140.230392156862,0.04269205619217661,0.003019860434394226,0.20724511874581386,99.73055474704873,0.0013160954483519725,17.84012539184953,0.055925157968180345,30.795668281561696,487.20062695924764,208.86520376175548,108037.20062695925,0.41877958898758777,0.0061481622081807725,107.29467084639498,0.33634693055296233,0.6007959988427035,274.4217598533001,0.005173106857509528,6.181724693830231,0.22338935574229693,188.82624974204265,102.70076578747538,0.08087837569796189,15.36641751625223,512.4976058177349,1.427924658919785,733.2461608876367,0.004031291699031529,0.0031353024990110594,4.45379459643877,1025.6690010967677,0.8064242689583908,0.8890325360913596,0.15778957805000746,0.9171938574122298,469.84601366078573,0.0029598583830781665,0.18318740823877971,0.006643929250665225,601.359836141583,0.05725808651505526,2.571551972037754,0.8070944478506341,0.572655762344822,9.80350612842072,17.119370436925045,16.76305461424021,21.02379604162864,19.313207915827967,22.15851980616034,1408.125,13.81694883034049,0.6674180620585153,910.2911244009003,0.6464561913188818,1428.0
5170852,602.8477857561996,809.8556467804676,327206064.9016528,3.3475309198174736,108.68807810337489,2.9520443029177077,981.5259338126276,701.0842076724863,64.87148041358196,691.6003606975969,497.4676156210563,484.0583181915713,46.040605484801134,705.7127887357321,0.44645405042042946,327206064.9016528,0.11246406223575171,6511.473937406121,53.460153265285015,973.4864417501691,40.28784874222962,17.925787887790495,4.966160625021459,0.5640997831412015,1.6782082403271803,2.351398244850409,2.1067987634473844,0.49643690225930936,0.4339548783421629,0.9819105502985077,0.9107949291229311,-0.1326120955636557,0.7497748847295898,0.42256378033161135,7.086429544785132,0.02032747652775949,6.069121853226862,0.6400691294713584,0.050336394015894764,14.172859089570268,4.041107253294893,5.722987128202988,6.354042934496617,69.54794520547945,0.10585684201747253,7.765008143190417,73.88888888888889,6.480561752720381,61.49315068493151,32.5220700152207,1596.0593607305937,0.8964599364277424,0.028871684321787477,0.1564048939899506,12.897438553598601,0.005883833915489037,9.446601941747574,0.0917145819587143,11.2057686869639,89.2621359223301,328.5533980582524,14782.203883495145,9.013064572835399,0.038082351030631005,37.50485436893204,0.3641247996983693,0.625379284822274,57.57118468735264,0.027490189039532615,5.196773008773258,0.1567732115677321,287.8663399000848,60.22821799934838,0.10820477711096901,6.836926425284012,63.246735551142635,1.6282829903981109,95.34255259780728,0.04641309876238289,0.02913911344891464,4.057257227792552,413.64210036505784,0.741793336930129,0.8470905046247511,0.22945568454426635,0.8847149942657532,57.167161705745265,0.025994458555811513,0.6853583169618742,0.014629206464982664,101.32605946265585,0.07002936968743444,1.0690681719798971,0.7504170411238057,0.5740042177388249,7.595342617492668,13.232206981706518,14.317821063276353,12.165525060596439,15.231546211727817,15.748015748023622,644.4583333333334,9.929673610749969,0.7743131216992253,465.9765568930138,0.7230514880346758,657.0
8467693,1059.7099853515624,1557.2078247070312,1494027077.513031,4.497449307274654,256.87774658203125,4.255611030821118,2217.434814453125,1258.1029568216074,158.48718396163395,1211.6013793945312,371.9631042480469,1845.4717102050781,108.08808609308052,1274.340015677779,0.7771286260109654,1494027077.513031,0.05508742911153119,41119.42559437097,810.6561341082493,48480.909057769764,1208.5740407486273,111.73973486352362,20.199250315470124,0.6904409131373164,3.3158082927009076,3.2134043231095224,8.913371327320057,0.3602242556141789,0.27224793463482533,0.9943746075687454,0.9488585332343978,-0.1961000658070659,0.8993484752781439,0.280603857675607,28.066619107461193,0.006439383553257076,7.850829478702034,0.7395384695184942,0.01975143337634746,56.133238214922365,5.160764516615528,32.98474629474845,6.7615088477740235,159.47826086956522,0.17334593572778828,3.04328449905482,50.68043478260869,40.34383742911154,870.2847826086957,12.856521739130434,9210.923913043478,0.020949332658934835,0.00248919818351728,0.2940368193170988,300.75059583117667,0.001492199527516168,12.535483870967742,0.04043704474505723,59.43142559833507,1040.5354838709677,52.36129032258064,33212.883870967744,0.09019265200703441,0.004562154549200975,118.65161290322581,0.38274713839750263,0.6426997149371729,690.6627643908249,0.004125722566955016,6.422860973298448,0.33695652173913043,43.553798126951094,44.999725709224734,0.05326993373110082,41.57042037199256,881.9651667151157,1.2925090345775192,1097.7900423475562,0.0030180623968277323,0.0025784588766344374,4.921511412431911,719.1056071490852,0.8502962137218552,0.9179765886287627,0.10267702818072102,0.9378647995698542,835.7503127413103,0.0024853254405139175,0.06928313034321477,0.012339971356271521,1430.26657390343,0.11311771605757133,8.834795711156477,0.7012796400433908,0.5469630472671404,8.5749985456132,15.677473256113979,13.892443989449804,17.029386365926403,20.808652046684813,20.83266665599966,900.875,10.9942928018375,0.6705374304957828,672.7248264295462,0.7467460262850519,920.0
8841318,1241.2971435546874,1866.0051879882812,5768547120.003095,5.062956281940433,333.7432861328125,5.404716032714308,2411.8798828125,1529.2754753151132,208.5796831365268,1520.1307373046875,173.36566162109375,2238.5142211914062,138.59443555558832,1554.2327681170323,-0.45587120727391434,5768547120.003095,0.03676990480038384,76956.01808846804,1888.9349547422169,207833.64966446676,-414.9227733262354,213.3405795532167,53.11328361373491,0.5993791747541594,5.2691332894610765,3.860205998447355,24.4963961352597,0.2860206584837771,0.19552850838383667,0.9900588968102896,0.9345370747189227,-0.15806105175848317,0.8830355857355203,0.19829566122126266,42.998487436680065,0.0023551332891250318,9.204095497937399,0.7094866576473259,0.007131531355034899,85.99697487336019,5.812982534135328,66.61346579173787,7.263592843973735,519.6859296482412,0.21762392363829197,2.3333620924275196,87.80653266331659,75.0976004744549,1948.5590452261306,9.10469011725293,16806.500418760468,0.00922364759830203,0.001886600458624621,0.3812755976627474,765.0951707596303,0.0008965628898893353,32.607879924953096,0.03058900555811735,109.52417024242403,2011.6622889305816,15.272045028142589,27005.54315196998,0.014149646639018668,0.002562688630403541,451.9924953095685,0.42400796933355395,0.6769280664261921,1368.1685982969725,0.0016711276591214038,6.986369568208913,0.4463986599664992,10.253772585351774,81.32362250693429,0.036290863243773695,77.13269760943841,1953.8806238494215,1.209533704474876,2345.262058919802,0.0021642479867063327,0.0019378869909829513,5.408133530946679,1985.0889744919975,0.8854193961532945,0.9383777863677362,0.07276775194443007,0.9536592978350927,1867.2913487848984,0.0018847742305926494,0.05646237240434219,0.004532270563306656,6964.605913483836,0.10050853727302224,9.742516701977783,0.7612369485981341,0.4095983917973069,9.272661080905785,22.638421601748956,23.08679276123039,23.40939982143925,19.849433241279208,27.820855486487112,2360.3333333333335,17.233202981193458,0.6380256345063496,1343.6770191333421,0.5692742631549254,2388.0
7765487,1215.8204682113926,1521.6271813431085,3135358731.4694757,4.025250639248116,153.4566560669441,4.67166311010987,2011.3278735010333,1366.0161854876312,98.75497799874805,1363.292490642322,870.7714430377272,1140.5564304633062,64.67821571955476,1372.2603022819337,0.21593975196427156,3135358731.4694757,0.0764292220148076,17098.118204725084,272.83578305300523,8213.824951176543,45.43762839951545,42.735849023714145,16.258146156339027,0.4464300055458953,3.098315559697281,3.1305100318988344,6.584157239154421,0.36434183338245507,0.27503621794318256,0.9880180156692138,0.9244781166024798,-0.08821983053049008,0.7021377940076815,0.2840996471727862,16.315910464461577,0.007835602095191092,7.526744378745176,0.5883134631021089,0.020100988678933212,32.63182092892314,4.689237238176445,14.748498795013294,6.469054560547776,294.96876876876877,0.1771584196809422,3.1002187773358942,127.25465465465466,16.841957633308983,278.6984984984985,12.925525525525526,3453.001201201201,0.05744829565920813,0.006349595638812314,0.2851915438345212,85.10215351531592,0.003120729942569869,27.62857142857143,0.05262585034013605,32.11909659863945,293.81904761904764,59.23619047619048,15392.352380952381,0.25070275192836244,0.010600119262676481,202.57714285714286,0.38586122448979593,0.644848429747627,198.9989393521122,0.008693791719468063,6.295250487146449,0.3153153153153153,49.178231292517,114.00448357983691,0.07459297497095968,17.560393045053583,279.5745070967064,1.2869530538087508,356.5761641769666,0.00777444400377798,0.006529746105419208,4.474845821238501,1298.6498333229267,0.8492643938379635,0.9179025179025179,0.09897915142943856,0.9376643933514063,262.7660103147201,0.006258589885204036,0.3125799007597164,0.004509628649752484,1107.699899907094,0.06537856601574712,2.2742715924864467,0.6053505051739339,0.32863160817636805,8.446078557990568,25.70074925190329,25.179356624028344,19.697715603592208,25.317977802344327,26.115129714401192,1640.375,15.55796154298826,0.5667530528767138,1186.8222623627858,0.7235066752192552,1665.0
8693369,733.4795288085937,1135.1126953125,875473631.2837148,4.383832292171584,198.18798828125,4.080703574752315,1421.2525634765625,932.793177724985,127.46192445961616,933.9529418945312,190.51878356933594,1230.7337799072266,84.59065481721987,947.5872904970298,-0.3864076532108464,875473631.2837148,0.05797343852728468,27818.56070122693,633.5408706176797,19890.128097355504,-225.26078035477,70.53755678343022,33.91771562830868,0.3500927511073068,4.474331561681117,3.602641997852184,13.53868635897315,0.2972028964559138,0.20437756394864134,0.9802995246270545,0.9051785061950005,-0.11592179648327662,0.7935921925071923,0.22080098874540002,24.98764297167018,0.004500599980755944,8.211415827198467,0.5129759076860035,0.012493423131346385,49.975285943340346,5.030275749720958,26.113818102934708,6.3897246375216685,232.52205128205128,0.23848415516107824,1.679520315581854,56.52410256410256,27.298110190664037,635.894358974359,7.693333333333333,4919.08,0.015006145937138426,0.0030815090022080385,0.38001334670620385,234.9464281993139,0.0019536713980203733,20.219399538106234,0.04669607283627306,39.217852780696475,618.9930715935335,11.406466512702078,7356.066974595843,0.02240555994290501,0.004707227741552196,172.18706697459584,0.39766066275888184,0.655484247457223,397.4327257774998,0.004045984901973957,6.295728281800364,0.4441025641025641,6.336169055251241,52.637667067326255,0.05718236776418554,27.93103024080068,635.4997693997625,1.1829644485352446,753.2808943509087,0.0034859967728449637,0.003157293346647681,4.696552155506899,822.0642016706936,0.8928635507689775,0.9441420118343196,0.060834217862335595,0.9570985109598773,607.9980618846341,0.0030796315045043964,0.12474767613862567,0.007790395746624999,1607.5521794574781,0.1296840281387697,3.6251414147467114,0.8119607503572,0.5056188527690497,7.788250473615115,15.40340205069951,13.416407864998739,15.0,16.55294535724685,19.519221295943137,959.7083333333334,12.506957887139606,0.7373467491929405,638.1241758526058,0.6649146971937021,975.0
1422155,843.2590454101562,1593.2738525390628,9759791347.633018,5.282760317387871,377.24853515625,3.850343808641783,2254.14794921875,1196.541270879593,241.38756802989664,1195.4075927734375,70.7056655883789,2183.442283630371,157.4647949330878,1238.0917839686003,-0.4500352954289572,9759791347.633018,0.03154687612122831,101160.25261239953,1361.486674956104,410596.6814132392,-2171.536604831455,333.95766853179236,41.10775146261229,0.7801187138599445,4.244040901310943,3.5893227729278605,22.59891935129664,0.3409010091964881,0.25580971827619436,0.991970423173873,0.9455487717089798,-0.21238390012822236,0.9400275766377377,0.2619460083723244,35.89233082432672,0.0024911235200868217,9.383663195405507,0.8284240108956753,0.008818896811829973,71.78466164865337,6.16412913389841,93.76635499860123,7.81143892341403,1152.6387623684625,0.18103325936366615,3.614624883404592,200.85896026386052,98.86410135266088,1387.1520339249255,12.914873566828962,16506.11575310193,0.015929141445888622,0.0022421916682366667,0.3205892569258745,447.3904555875974,0.0012857910550070077,59.74700854700855,0.02553290963547374,140.01989480604865,1416.1581196581196,58.885897435897434,68076.83376068376,0.061248362927848264,0.0038546847195582803,944.9384615384615,0.4038198553583169,0.6604098927544355,910.8305151590413,0.003193174058709324,7.342040556217873,0.3675200251295744,51.482382022061515,181.55330968356478,0.03095250357666191,101.72800003187612,1393.0498216709534,1.2802374761292938,1760.1441786168566,0.0026715292407248556,0.0023283238785314197,5.713045328594603,5032.991073506275,0.857350625221849,0.9211680419470588,0.09986154192186568,0.9410840695509965,1314.8382394485768,0.002253801716757009,0.12195422845662258,0.0028208076614675394,4266.520369468145,0.0993974448536425,4.550743414928076,0.9109717653795238,0.709259564146129,22.067768535230222,31.11381171404774,39.21734310225516,35.014282800023196,38.47076812334269,41.53311931459037,6293.791666666667,28.343803984832178,0.36480488750435375,4518.8894650048,0.7179915866834061,6367.0
8779220,1125.1978515625,1605.526513671875,5364314510.526346,4.530063446268754,242.337158203125,3.1020679067898995,2038.6199951171875,1338.244976385064,146.42926405346392,1316.3006591796875,809.9517211914062,1228.6682739257812,100.6424256980952,1351.0061415844714,0.4956068395029001,5364314510.526346,0.05141043569247025,34317.977779100416,293.1027410954479,27881.184130305883,542.9903314673744,87.3733669724827,31.903398768112936,0.46306371871104884,4.28514629869967,3.5943070441740392,13.355404871650343,0.3142352249258329,0.22342849489199368,0.9805131288130681,0.9069592803769067,-0.07981087042824894,0.7046360953141219,0.22573044825119754,16.710013349955222,0.003919625742199644,8.526927359996572,0.5225801563950183,0.010901111903762908,33.42002669991044,5.186619686097407,29.819191435148902,6.925844579397886,560.3712146988772,0.19066730680465369,3.105291777773327,151.09527050017013,33.645689644293896,333.7992514460701,11.475671997277987,3122.270840421912,0.059785975726542935,0.006299875218619514,0.34476598237897615,136.0894931803706,0.002647681990600146,44.644642857142856,0.03986128826530612,48.03901785714286,402.41964285714283,55.75982142857143,12953.030357142858,0.2866218275976595,0.007860682586885598,506.6607142857143,0.45237563775510203,0.6994536003755087,291.7305758726339,0.005755503507170515,6.450412222151194,0.3810820006805036,48.87388313137755,137.01715826225143,0.05028109942407614,34.544003983820446,338.02321947936247,1.251470113531156,407.8719933836618,0.007693058398974088,0.006385655181150196,4.93498987896105,2361.265992605586,0.866294308860549,0.9271861177271181,0.0877025585872641,0.945332075910036,322.5514601095235,0.006100025891679965,0.5072403538302847,0.002775945295455752,1891.8531287448914,0.136162523025445,1.482112822367392,0.6937973336846385,0.46285938195252163,11.10114192631558,23.983832583206222,24.331050121192877,26.076809620810597,20.615528128088304,27.147743920996454,2905.875,16.639919097767233,0.6428378419345895,1531.9125559711856,0.52717771960982,2939.0
7470805,731.5785643181404,1043.8729360612456,117437372.53874782,3.9091432981716796,157.84613426493888,2.7288996587034924,1167.45625661232,897.5658270713993,101.31180723402635,918.6203097166101,574.8512448267613,592.6050117855586,70.25981893333265,906.2231333418006,-0.4430917316492595,117437372.53874782,0.07662966404225145,15615.95347746555,145.2370820140132,5900.589810162456,-149.70914027434785,46.970047546100744,11.698768199167441,0.5986829261578248,2.6776933897975894,2.8311067497908273,4.383804605641131,0.3896041883880527,0.30297575180612624,0.9731382453290783,0.8891520238676043,-0.3407336231492659,0.9612639774115979,0.3101988088796182,11.677336156948032,0.014915782437285833,6.359559830899425,0.745934797206394,0.03686931596843483,23.354672313896064,4.440934630787903,14.66720393631705,5.650168039930315,29.097902097902097,0.2034818328524622,2.775099026847278,10.958041958041958,15.326324025624725,148.13986013986013,10.482517482517483,1838.881118881119,0.0961053874994939,0.021620413035237852,0.38500576804148234,46.63863362827649,0.015372523552702548,4.4375,0.0693359375,17.8583984375,123.5625,11.921875,2080.96875,0.11812957113615191,0.03661451761685469,30.5,0.4765625,0.7126614111429426,81.17738454171682,0.0327126934587051,4.851813383509926,0.44755244755244755,6.929443359375,10.072189532438848,0.07557097963248588,15.59227606776225,146.24258037391945,1.2293861048690167,186.23522844216419,0.02454658092254347,0.02257915044684456,4.200811113499867,116.01431441118031,0.8696046594232061,0.93168370091447,0.07488836338308931,0.9466039608538765,137.00718922411502,0.022108381978258332,0.07368866103038603,0.05890593353074538,260.13426897597634,0.14069259408328336,7.958757798282752,0.5382573898523099,0.38034749543940255,4.130164160956468,10.858922986163035,13.341664064126334,7.211102550927978,9.486832980505138,13.490737563232042,133.58333333333334,5.8448955431393665,0.6748312211575379,187.2652271069997,1.4018607144628799,143.0
4285429,1212.9530646011267,1520.8673475973624,32914756706.72479,4.010206156591496,143.33083342864006,7.449652678064972,1996.375495374884,1386.2762401164318,103.326269463148,1413.5567969608614,287.41147581844444,1708.9640195564396,61.57773701461493,1393.9224786300115,-1.3930364767335086,32914756706.72479,0.0842031672309659,21258.062518683575,1304.500786734285,29688.959720371713,-734.2691018780667,66.03904906372547,4.136660783261893,0.8810515208624073,1.4213616211409992,2.208340291435315,2.0531411660883183,0.5496207975395081,0.5007637377807842,0.9986457002545394,0.9754237288082398,-0.28572582391862755,0.9379069899824053,0.44667444302870496,35.90298462316876,0.01776704879459281,6.695998802339627,0.9351599991534836,0.04492591557223346,71.80596924633753,4.842335640021598,17.54392746174684,7.654095915801905,1295.5864226682409,0.07648089862268245,14.680972499648037,1426.401652892562,20.837334769984768,1303.948642266824,64.29445100354191,86545.21900826447,0.04921803153699663,0.0009253079439887206,0.08155050397352612,101.64714117333516,0.000171547727270047,40.9184339314845,0.033375557856023245,83.83675143505717,1230.9241435562806,15105.644371941273,20838066.15334421,11.066860607375261,0.002341217111370178,359.1810766721044,0.2929698830930705,0.5529996869505933,681.0824114480561,0.0018352691120115544,7.3709198374174685,0.07237308146399056,14914.726813547684,1009.0168067669536,0.07739401719310061,24.032093397315936,1294.6505726706118,2.283298903269386,3016.442734619372,0.001960526597371258,0.0009710878694288575,5.106352622709985,8403.1256324368,0.6416651849567923,0.7675506311869948,0.5412113167246463,0.827607887806973,1065.9583522601993,0.0008353893835768507,0.3423382163109304,0.0009978908522281587,1138.288064448788,0.01345502678108364,2.1392584031934274,0.6955758609528908,0.5832151886822722,23.49444091441978,40.28434336133046,41.97618372363071,44.01136216933077,36.40054944640259,44.78839135311738,16882.166666666668,28.020816816479304,0.6199585700079733,5133.421347177154,0.3040736090654134,16940.0
